	 188.0192724566544	 -8379.68202884277	 12382.2519442242 	 1.851047630372249	 -1.850286401699266	 -0.7131113925881658	 -1841.405461888197	 -35.62684208419205	 3548.681888671879	 -0.9546037926745896	 -0.8242245880850761	 0.3933020221721406	 -471.5029890750134	 -4575.218933591469	 7894.457244629417	 -0.141037860872859	 0.3417089700224802	 2.548877989722385	 1071.647412042049	 -5669.860211197743	 10066.50774574113	 -0.6236221785105145	 -0.9274155833751982	 -1.406742756175279	 1062.671238684882	 -2231.767356009014	 516.9689125780769	 1.485984991280373	 -1.761583871471688	 -0.7511254004226453	 2511.798966883657	 -1987.301520677443	 -498.7495045441706	 -1.726174364981951	 -1.73772838370051	 1.448614684235628	 -1750.778004937999	 5871.771254806352	 -11650.85590828264	 -0.490777931440958	 4.889635412298524	 0.1602513291392206	 -2916.772369571135	 -4954.610905346762	 13059.65793735572	 3.106873804334862	 0.3369383260426056	 -0.4415270567719483	 -6765.606701128638	 -1113.127185732288	 1749.904455581778	 -0.8863510523543814	 -3.351124928970703	 0.8430231986076109	 -4188.229869804038	 -5642.788592441646	 11037.06592210651	 -0.7110202724342948	 -0.8096371025814237	 -1.365330443793909	 -6473.463964445552	 -5704.458016992315	 9358.735764606241	 -1.730580687090742	 0.2887943204309952	 1.129107595142124	 -5088.165193950264	 -4813.590463206492	 10063.80223727276	 -1.19698685055846	 -1.850179397168616	 0.3475732499807916	 -3287.476159334137	 779.725372894012 	 -3199.940112942807	 0.5512312103599291	 0.8359579684912899	 1.929241442481118	 -3037.37201708593	 -5643.913493658971	 5390.457141595254	 0.4719666112745748	 -0.5616757937956101	 -0.9473700442542985	 -3606.125115346726	 -12093.63937287841	 19481.05170965377	 -3.652872385808866	 1.627951648798717	 0.2230217392628804	 -4333.975892682397	 4884.287673510365	 -14301.14640991989	 -0.06788762834494744	 -2.051917760196449	 -1.156836264842233	 43.90969116410676	 -4691.190424594591	 2353.786610559614	 0.242474701050494	 0.5886876567974036	 -2.547847714824394	 -3958.782370246378	 -3293.198788535557	 324.9565337230292	 2.726039886892555	 -2.023419288756726	 0.05845846858859483	 -3666.060444670055	 6386.953850780071	 34962.24659293232	 -0.3681318937784911	 -1.013724945220302	 -1.142958003887404	 -28936.96594847245	 -10210.35089081335	 4180.290778233201	 -3.852042265489351	 0.2183102054899289	 -0.4196521355633003	 -15715.46430320187	 34128.13949591265	 19248.96394354305	 -1.806450302587417	 0.639827693040365	 -2.282682728875332	 36731.87179989191	 -9298.046201313089	 -23103.9210570392	 1.140362258249671	 2.574753510950076	 -3.122742099095427	 24821.86715418811	 -10734.06344616435	 15235.66701484841	 -4.316490130527082	 0.01473701192654264	 0.4119818235540864	 38451.97597405354	 -32104.80511320857	 16438.33502116838	 -1.46213528294407	 2.443898819667435	 2.133919408578178	 34255.2253530271 	 -5261.909288922429	 23231.36555778814	 4.442598670694617	 -1.224105736246576	 0.7003817011293475	 5594.58024029751 	 32658.8877153364 	 -30289.18013022401	 -0.7724826934822151	 1.917099894790494	 0.05647647355203245	 -4858.553343922649	 -16837.54029151056	 49311.36780829997	 0.5387757712285587	 -0.74068104663113	 -0.0201636729825308	 26386.37114237666	 -45236.82154494307	 13548.87837202124	 -3.202973700199119	 1.562850598001533	 0.08258407124835877	 29075.8174128744 	 -19206.64567362054	 -49251.86781338525	 1.905828472032167	 0.1164408320496028	 1.652833148441633	 -11396.38851084733	 -12945.95062682049	 4598.344021660206	 0.6641566694758665	 -0.5160849570609852	 -2.568012374232512	 -13932.64586494675	 23319.06779867823	 -10022.50498926657	 -1.523453925499433	 -3.837419256974931	 -1.755442377495063	 -30682.81521076696	 -13546.54713290321	 10299.99638257519	 0.3656852768084388	 0.503565415312528	 -1.046479493883025	 3203.694429053015	 -5240.384001019642	 8885.356531415739	 0.0538519137897477	 2.301857553453797	 3.553189225192013	 1181.730895749386	 42644.45955738416	 44003.59315036453	 -3.457473133159258	 -1.502982055695977	 -2.761790613231812	 -11740.42205062246	 -12100.28821835881	 -1213.330841790219	 0.4197125630361923	 -1.331154518993259	 -3.520690674120537
	 -4466.456991675149	 -8379.68202884277	 12382.2519442242 	 2.910755172114984	 -1.850286401699266	 -0.7131113925881658	 -1841.405461888197	 -30.4454213153918	 2617.384472942833	 0.2712972153429453	 -0.5638289396493292	 -0.2972201515556538	 -471.5029890750134	 -4089.636216436801	 9531.765010966337	 -0.4625267824764044	 1.674929177694708	 2.548877989722385	 -250.5916780616478	 -8868.022158481117	 18944.5130662322 	 -1.613510154159334	 -0.4500700249402462	 -1.406742756175279	 1062.671238684882	 -2231.767356009014	 516.9689125780769	 1.485984991280373	 -1.761583871471688	 -1.045756030995991	 2511.798966883657	 -1987.301520677443	 -67.22985765565556	 -1.250143740852078	 -1.726757493501985	 -0.3584641367809682	 -1750.778004937999	 6262.968925542549	 -20988.67835436462	 -1.252816960102669	 4.889635412298524	 0.59205802128503 	 -2916.772369571135	 -4954.610905346762	 13059.65793735572	 3.106873804334862	 0.3369383260426056	 -2.104766344179209	 -6534.04178654692	 -8670.979912022072	 21518.66168474209	 -1.107210517102529	 -4.432857005425562	 0.4314127841063075	 -1221.689933465709	 -17545.60532579526	 38575.11137544127	 -0.7319285141992327	 -1.001918100383821	 -1.365330443793909	 -6473.463964445552	 -5704.458016992315	 9358.735764606241	 -1.730580687090742	 0.2887943204309952	 1.129107595142124	 -5088.165193950264	 -5130.692735643403	 10063.80223727276	 -1.19698685055846	 -4.235881709906971	 1.652202669039721	 -3287.476159334137	 779.725372894012 	 -3199.940112942807	 0.5512312103599291	 -0.2735291749039537	 1.693269826294968	 -3037.37201708593	 -4721.756652487085	 5337.583688494627	 -0.6712085054406038	 -0.5616757937956101	 1.568493522129706	 -3606.125115346726	 -12093.63937287841	 19481.05170965377	 -2.639587672709051	 1.627951648798717	 0.7013299564791874	 -783.8456871117096	 2176.974557268546	 -9926.054570068927	 -2.682332883411738	 -1.107205313222245	 -1.156836264842233	 43.90969116410676	 -4691.190424594591	 8292.55382881993 	 0.3427313772542628	 1.921039762802424	 -2.593736117217651	 -2638.39282428534	 -3394.630380647296	 -2622.149963740942	 3.423128231447173	 -2.796448539706899	 -2.47529547944571	 21470.63767662094	 -1620.367644786835	 -23480.59736113091	 3.411913953878023	 0.04853001792982437	 -0.8577622447716966	 -38046.42944360637	 -10908.01759231617	 27375.67765605788	 -1.989393364295957	 2.10348869538667 	 -0.01243904726914413	 19972.28248398978	 13819.60913010001	 -17527.01268464952	 2.634602071748402	 -3.916856973172466	 -2.207462537089541	 -26971.5839492794	 -44104.92005444791	 -22644.43281891276	 2.128679481209098	 -1.45247369282064	 -0.6285998251435085	 -36641.53752694096	 -33194.38664505303	 -29070.18086808642	 -4.220809903905041	 -1.249167085603923	 2.463990079459951	 -23978.36531737296	 28323.40889643127	 5229.138599575012	 -1.580399079830604	 1.584437106621619	 3.219663056532627	 -18464.43531276361	 -17512.08122181102	 8901.951091460583	 -3.255360014440952	 -1.390776822380083	 3.380043726199602	 -3294.816978842649	 804.6684327004132	 25302.58405882486	 -1.331854506465991	 -0.008381509988120206	 -3.962289431313725	 10515.48733033848	 47868.30817213871	 15806.57526370481	 -0.5667771732021265	 3.12710198648741 	 -1.856890871742872	 -30394.91600412803	 -1744.83531466317	 -3702.916978955176	 -4.001356826434247	 -4.550810061579065	 0.6562103089481113	 3858.225301974427	 -14490.55216105071	 15864.03029327901	 -2.201267689832592	 -0.4726298841556362	 2.95132187654041 	 19001.77828609211	 -23302.73841776258	 -42004.26907370797	 1.932583882333215	 0.03114509420729124	 1.561555135136323	 -4410.664305027046	 -7984.630811576486	 -12372.63537275159	 -4.650238327764315	 -2.947045881416044	 -0.03839126524364556	 25310.3636352562 	 13885.18396802056	 1757.623443474597	 -0.725488119494476	 -1.29527462373576	 2.603013179242746	 -38767.96591970318	 6619.832554679246	 -5192.107967143312	 0.8843029186136239	 0.4374681420843185	 2.102577694063009	 -10.66927688683813	 16742.84776267607	 5991.157706530586	 -3.376689596133415	 0.2369543136188504	 -2.335199812680632	 -18654.83972850236	 -14586.82743758053	 -29183.72148770458	 0.4197125630361923	 -1.331154518993259	 -1.717409216595275
	 -926.3242588292327	 -7852.643229116467	 13052.22132042243	 2.489133229852099	 -2.047963825847037	 -0.5995943137214665	 -655.4266541635327	 -287.9946251124079	 2439.2748439345  	 0.4443100382748751	 -1.075674059365846	 -0.5481916682806587	 1469.215967040105	 -6912.590445673295	 9930.118833352373	 -1.487900233964271	 2.215788597533493	 0.5305307068844494	 234.8007399891104	 -6237.172401001892	 10795.74654389653	 -1.440019708765122	 0.5557354689460786	 -1.058107691256621	 2822.204468690461	 -1958.765159590815	 2024.909827865778	 1.060582106243448	 -0.1478766994288193	 -0.7331645807385825	 2846.335201399069	 -1577.136733794603	 -882.3241295338712	 -1.42589637251458	 -1.983196999296427	 1.008935842808626	 -3435.717953658404	 3001.739225515657	 -10175.5821071425	 0.3376059331581713	 -4.601369960667318	 1.535677597184546	 -6170.060946613954	 -3251.159748689367	 5994.258474296947	 4.660588061967198	 1.367454228540775	 -2.795593485136406	 -7522.355101083723	 -12393.47702075249	 25351.2110764224 	 -0.5664153033162573	 -3.270291506307349	 0.7932203753154135	 -2026.393314072487	 -12728.06213828582	 27655.94685764134	 -1.739239281350729	 -1.067954221762117	 1.21290582149656 	 -2467.593346405514	 -7378.357447546741	 9350.426360688118	 -1.759313813723156	 -0.2827779377072609	 0.3531518695535151	 -4120.394738593096	 -2964.773737824714	 -1244.490714341619	 -1.441577370102647	 -3.57895202986778	 0.9186090771359458	 -3246.761889775384	 824.9719779698817	 -3424.136655210257	 0.5501062815151779	 -0.7546554453427183	 3.025116745037157	 -2804.901110000222	 -5092.410865037515	 7592.874140109504	 0.6149873333494229	 0.2310378945944133	 0.6644593264797729	 -3953.09813137197	 -5631.594781753688	 12902.00598954213	 -4.047535490573856	 4.13135166627374 	 0.8399874462059671	 2120.816321920089	 2248.251839495385	 -5991.464818202103	 -1.615363799750591	 -3.195005877457003	 0.2548385943480527	 -2110.614942597221	 -4126.19545362165	 4005.220273187821	 -0.1580623566211365	 1.982979289567537	 0.1486126190518468	 -1698.686274804412	 -3984.534076824949	 -1156.69420105278	 2.967415840539491	 -2.410296616090645	 -2.238192555134247	 -26292.20904865809	 17772.11054188581	 -4733.056357856099	 2.701384945235112	 -0.5358651293964604	 -1.576076637212069	 -34975.0197895024	 -11443.17489465076	 19554.24431991811	 -0.9002255742071439	 2.052459667658733	 0.2922027339781119	 22222.3651925063 	 5086.854360462637	 -10138.53352995212	 1.954459096981745	 -0.3340077713209184	 -1.974834560249123	 -5602.734697533728	 -22506.5535365205	 -17626.38138031095	 2.302649594723007	 -3.782392075637436	 -4.427785290295062	 9331.780979806957	 31153.3125327252 	 -8948.920854116959	 -3.538601165415649	 -2.19757850515943	 1.803158778918316	 29513.35945347544	 -37142.36285422013	 10984.31543468586	 -1.849207755784316	 0.5238987241157307	 2.726356441526666	 -15787.04720614522	 7883.094395377975	 11114.80051623067	 -3.197180289154328	 -0.2638688565914064	 -0.001757763314390939	 23758.76236776795	 15900.20248384864	 1761.666255073942	 3.753962336708582	 0.4922504193140584	 -0.6727671530958479	 -5577.787032839798	 18962.94680013615	 42341.99563758043	 -1.162684040438965	 -2.01970160568925	 -3.062692491055089	 -19379.3118604336	 45916.69993224655	 -3327.425086693585	 -3.112452109828155	 -0.3976612572826246	 -0.164456148140332	 11916.4273004307 	 -19480.4344013699	 650.2043444151982	 -3.304899944073289	 -4.266512182730125	 -0.3626940295990435	 -30717.5098096765	 -14742.83774056916	 -31405.17875039845	 -1.999038999793871	 0.9187958419491042	 -3.393766340924651	 -39645.72208492775	 23453.60338345325	 -6700.690483375358	 -2.227965698792146	 0.8919241387788223	 -1.155505209115222	 -2310.324743736877	 -1669.695503068467	 -40918.72929788384	 -2.235287724829966	 -1.537264132572114	 -0.7148247068493165	 32538.57174116816	 3698.029291707506	 -1429.61531177854	 0.4492219081409032	 1.802307622739295	 2.222710933637781	 -2496.240915465567	 28442.74566683988	 21902.01446289579	 -3.881360216077605	 -0.3316548903662417	 -2.318553428807304	 5912.156512449373	 -6718.927649690759	 -19027.88149212789	 -1.565606331838135	 -4.137094379249747	 -4.110441680932096
	 -926.3242588292327	 -7852.643229116467	 13052.22132042243	 2.264972729622767	 -1.606285642013547	 -0.9847572179606735	 -655.4266541635327	 -287.9946251124079	 2439.2748439345  	 -1.175724332061041	 -0.2250366688997283	 -0.5481916682806587	 1469.215967040105	 -6912.590445673295	 9930.118833352373	 -1.487900233964271	 2.215788597533493	 0.5305307068844494	 234.8007399891104	 -7479.553709553817	 9051.436514085857	 -1.092830228980884	 0.4862414984185374	 -1.058107691256621	 2822.204468690461	 -1958.765159590815	 2024.909827865778	 0.02067998492820922	 3.862458905382408	 -0.4852494948739515	 3019.769858164215	 -2065.793913864812	 -882.3241295338712	 -1.422097724561094	 -1.480959810930006	 1.008935842808626	 -3435.717953658404	 3001.739225515657	 -10175.5821071425	 0.3376059331581713	 -4.601369960667318	 1.535677597184546	 -5935.907536991076	 -3116.594310000548	 5994.258474296947	 4.179972477532321	 -2.332723880885988	 -2.330603230888045	 -5467.154364562152	 -14277.12343221466	 25351.2110764224 	 -0.5664153033162573	 -3.270291506307349	 0.7932203753154135	 -4506.635486056669	 -12728.06213828582	 27655.94685764134	 -1.739239281350729	 -1.067954221762117	 -0.4096179349967483	 -5507.175870459901	 -6863.604441582362	 9350.426360688118	 -3.376044710163638	 -0.2827779377072609	 0.3531518695535151	 -4120.394738593096	 -6072.887235378207	 15590.60683485081	 -1.395014403817341	 -2.459670550095743	 0.4120745425554805	 -2146.106334883163	 2890.84166881111 	 -12418.2950101081	 0.02607003315619089	 2.398303312453059	 -2.008704002533105	 -1054.687769245917	 -5092.410865037515	 9123.387588066684	 0.4676404178172225	 -0.3975345398045012	 1.943828055538549	 -3694.682380638627	 -5631.594781753688	 12902.00598954213	 -4.047535490573856	 4.13135166627374 	 0.8484769236861258	 2128.054107862096	 2721.923550047522	 -12534.08050480672	 -3.371004034717072	 -1.872663273522635	 0.2548385943480527	 -725.4225025286701	 -4126.19545362165	 4005.220273187821	 -0.1580623566211365	 1.982979289567537	 0.1486126190518468	 -1196.424937366778	 -3918.812535061599	 6898.215402306121	 3.864251683651842	 -2.41480031274563	 3.229721360445787	 -20736.63200860064	 19603.88773397298	 6880.527913636146	 -0.698018510468304	 0.8541199002723179	 1.767029033627342	 -16373.25630084247	 -3338.25261868976	 29041.43271977024	 -3.731610180446786	 1.335942456987399	 0.2864681925615803	 -9598.188132277071	 1150.117801340501	 -6773.198895951317	 3.771166894654038	 3.216479214829303	 -4.083684309642058	 27557.94970770128	 -7622.959812361177	 -30839.81401276708	 4.679479310315722	 -2.579230907641628	 -3.451820805934765	 36362.10905061685	 28804.13908809052	 -33385.84880450914	 -3.446239028211411	 -2.404644739457724	 1.803158778918316	 3953.855828419903	 -42564.97003577516	 -2571.986682230114	 -0.398701689175277	 -3.474127237387471	 1.48737416407539 	 23257.62155899558	 -3570.491409564259	 23541.46162719295	 -4.445987076214208	 -0.5981850543186407	 -4.859779514270326	 4553.584446546321	 -4796.515353022372	 -37068.73579363732	 1.306741372686778	 0.3735351035449858	 -1.717387292140183	 -27308.35406043112	 -10723.18724513028	 -26247.9182438363	 0.3389602540008849	 0.8356917929074658	 -2.616895014620939	 -20279.6669068099	 18403.92823063706	 9338.655908141936	 -2.111897699099576	 -2.717113945975057	 0.3534013554687889	 8647.313727476434	 -16239.28904992949	 27845.07586416882	 -1.664449118412685	 -3.187009506072135	 0.3679998987848356	 -8831.245312705374	 -2772.397812849761	 2606.931107798155	 0.1396423189185171	 1.622365562041336	 -3.880525356202407	 -2766.331914972538	 19699.81195526243	 20293.72491131429	 -0.8485442474711539	 -0.3632090005136932	 -3.92879668190005	 -44384.38615977306	 -939.6952594024629	 23298.85243048642	 1.874435467600766	 -0.002655308011283219	 -1.88590378221867	 -3138.118863551611	 11552.06091976934	 -7028.896981731001	 0.1313049847684981	 -0.0842213270412393	 2.280346971961793	 -1283.234250114316	 12209.93921921191	 25241.11679141359	 -0.04806774711011527	 -0.9153830961724705	 -2.318553428807304	 -7291.896297946757	 -16255.56780087695	 30060.4687599532 	 0.2865227558979829	 -0.4468767955080054	 -0.1011552038837059
	 -926.3242588292327	 -7852.643229116467	 13052.22132042243	 2.264972729622767	 -1.403884218940575	 -0.04866182377138117	 -597.6288634998268	 -3835.64984375646	 2439.2748439345  	 0.4443100382748751	 -1.075674059365846	 -0.5481916682806587	 1469.215967040105	 -6912.590445673295	 9930.118833352373	 -1.487900233964271	 2.215788597533493	 -0.1231883399312828	 234.8007399891104	 -6237.172401001892	 11672.55468453734	 -1.440019708765122	 -0.07794646791582249	 -1.058107691256621	 2822.204468690461	 -1958.765159590815	 2024.909827865778	 1.060582106243448	 -0.1478766994288193	 -0.7331645807385825	 2846.335201399069	 -1577.136733794603	 -882.3241295338712	 -1.42589637251458	 -1.983196999296427	 1.008935842808626	 -3435.717953658404	 3001.739225515657	 -10175.5821071425	 0.3376059331581713	 -4.601369960667318	 1.535677597184546	 -3262.186539504547	 -3251.159748689367	 5994.258474296947	 2.268337691408887	 1.428904671547168	 -2.330603230888045	 -5467.154364562152	 -12393.47702075249	 25351.2110764224 	 -0.5664153033162573	 -3.270291506307349	 0.7932203753154135	 -2026.393314072487	 -12728.06213828582	 27655.94685764134	 -1.739239281350729	 -1.067954221762117	 -0.4096179349967483	 -5507.175870459901	 -6863.604441582362	 9350.426360688118	 -1.759313813723156	 -0.2827779377072609	 0.3531518695535151	 -4120.394738593096	 -6072.887235378207	 7772.84279136135 	 -1.395014403817341	 -2.459670550095743	 2.508187582892568	 -1387.829593636656	 2890.84166881111 	 -13660.50335465879	 0.4987442754414072	 -0.7546554453427183	 3.025116745037157	 -2804.901110000222	 -5092.410865037515	 7592.874140109504	 0.321127970771701	 -0.5290005376558304	 0.6644593264797729	 -3953.09813137197	 -5631.594781753688	 12902.00598954213	 0.02357288620144082	 -2.488892736614398	 0.8399874462059671	 2120.816321920089	 8370.380991407999	 -22416.73616394474	 -0.8158992150178781	 -0.6964148718982747	 -0.9496031394730602	 -2110.614942597221	 -4126.19545362165	 4005.220273187821	 0.1966874074600208	 1.947149050951702	 -4.311230207091211	 -2441.221746599384	 -11184.92152240628	 27837.21170418026	 0.6828364493148225	 0.5214984956867053	 -0.6197624742895763	 15341.87047616674	 19349.5153136033 	 38872.17282355628	 -1.961824486602717	 -1.052733957796484	 1.464603891769786	 -5906.758842990588	 -20239.50006009472	 34552.78981720366	 -2.73361320551677	 4.144342564622722	 -0.1447622229641698	 25616.06585181783	 274.2234084135425	 12771.8205606837 	 0.1634458512186225	 -4.710724779322589	 0.901679629733277	 8942.716462114886	 8434.671801743258	 -22178.99665759276	 -1.151571505803589	 -1.220688814834542	 -2.400406247772389	 36362.10905061685	 19375.6613361908 	 -9043.336098161784	 -3.105736050217152	 -3.121982808305496	 0.4537828159172284	 -13770.43826383768	 -23803.73515314544	 -36449.3651733826	 0.1817044291762187	 -0.5479443900383447	 0.2907622162533982	 -46957.78649944287	 485.5124687833777	 6830.015094073893	 -0.6500300194886938	 -0.01357688304857096	 4.415713076686593	 -37047.29892245241	 -36050.24589865453	 5234.391206757095	 3.527662254952913	 -1.506837758047562	 0.9251339453566046	 -14689.19710293469	 15206.00382899403	 33427.48436276612	 1.344290568643622	 -1.718490926145467	 -1.252132037035146	 -15727.52871351105	 -14539.9652604187	 -7866.70208073984	 -0.5553660818080042	 -1.020548053857405	 1.358601958354543	 15102.87097544658	 -26597.24041177658	 -33288.21866432956	 -2.072132682535207	 -1.395702183847324	 -0.4159198638535044	 -42334.48486780981	 -37609.82705721581	 42416.8809879547 	 -3.652461040349199	 0.4606425661369239	 -2.856631117283797	 -2930.874687328953	 15356.24001841808	 -5210.260389217245	 -1.768843403857168	 -0.3544437514944184	 -2.425553612343195	 -27225.73969727848	 -2398.482309158253	 5140.708095416086	 -1.192490289541395	 0.9402960061698638	 -3.507794490207254	 -17205.717233456 	 32854.14489805524	 -12246.95798780131	 1.113813572280583	 1.889279930033032	 2.26353657612936 	 4298.898224363535	 22609.93881184013	 45361.16893187135	 -2.439851129321848	 -2.453638008280852	 -2.574046624670454	 -27364.34988398288	 -6552.340974044626	 -28152.04883285959	 0.4048617879935212	 -0.4468767955080054	 -0.1011552038837059
	 -807.1721279903248	 -8649.905873469568	 12915.26548921754	 1.427280848814525	 -1.592961810156793	 -0.7930885868516357	 -1577.920058482935	 -2910.08954701551	 297.3222334118676	 -0.9091299515887699	 -1.788239816065179	 0.1838101728998894	 -231.7368144323864	 -7152.453118678528	 13665.75759443037	 -1.13406942626654	 4.182738763337504	 0.8932055639023123	 -2386.738015664032	 -3756.269439777906	 10345.56499612915	 -0.9041631477718541	 0.3649797044860767	 -1.130717311084563	 775.3419684001793	 -3290.593377173596	 1064.548841549818	 0.2128437862364302	 -1.0639672403786 	 -1.027026344713048	 418.451552321174 	 3558.833816705698	 -3330.110625659934	 -1.399213187177138	 -0.5499395899583548	 -0.07883837429176824	 -1357.2835217122 	 234.6604718874296	 -4469.138593430129	 -0.1070308886646283	 -1.969152267760305	 0.5543798755351259	 -2710.972836899971	 -2387.129394014014	 7160.704455204322	 -4.450527958968297	 -1.372812648634139	 -1.686317917870324	 -5312.550597335333	 -10096.85669166093	 22655.37678180879	 1.258187470974656	 -2.416958981037801	 1.045996082145648	 -5580.400729246247	 -6145.029390435216	 12757.52169066658	 -2.477935905823499	 -2.137581384254702	 -0.2905545697644699	 -4020.656736950164	 -5779.90821266758	 7870.57676289301 	 -3.07745363048712	 0.9538235677245304	 0.2969156587362413	 -3918.985845252063	 -4319.39191582422	 10235.38667569701	 -0.9409140971654073	 -1.42930411663731	 0.1807148930311735	 3591.243125200708	 -3898.291234287046	 5588.015862830975	 1.153976333894798	 1.435375308767086	 1.659065264180506	 1545.408930011505	 -2375.281124030938	 -2926.326063571626	 0.06959294148903306	 -0.7498001456584618	 1.786584771254541	 -4983.569133754883	 -10760.69153043056	 21071.2981941705 	 -2.196737153963496	 1.860563655636842	 0.9131636057058766	 319.967193227003 	 1887.835872855082	 -9676.081976940657	 -0.4461014575636071	 -3.966393071679871	 -1.035433692755938	 -990.5090943794994	 -7257.005336348348	 13103.510643864  	 0.5685700048610721	 0.8353825936859087	 1.011642035511451	 2478.526796209009	 -8534.347175565994	 14166.6416574048 	 1.307826023254458	 -2.226069448548266	 -0.3908792226195 	 -15985.24086915385	 15057.13645649023	 -5869.861999993149	 -3.524685174519516	 -0.2755452277260942	 1.572788184426619	 13461.54836127515	 2596.942368903117	 -2448.975039520934	 -3.307887670499242	 0.2967909652781587	 -0.7212523896939482	 -19113.99599614019	 -1604.517771697769	 27476.92446363996	 2.115985698339026	 -2.446428427192248	 -2.564250782503706	 12348.03340185467	 -8770.239095902933	 -17839.07703637093	 2.189800719288219	 -1.372801005277249	 -3.826268196920333	 23978.08901520789	 -28658.90834755128	 19731.96689701208	 -4.710666774172323	 -2.221215350725348	 1.918328345094036	 -23941.31574980875	 -24163.43165734624	 7821.237502322422	 2.620243798486767	 -3.303013767647701	 4.129797804064177	 -43639.28255623603	 34088.23269317799	 22653.96829992819	 -0.1936161439072945	 1.395135757009688	 1.123182794544617	 -33947.85054734341	 29477.20124459629	 28365.17393286181	 0.003777453818754051	 -2.038272622544811	 -0.3171563396260495	 -21757.67117639114	 44884.33170915888	 43871.52700193221	 1.21058581270046 	 -1.075155109496083	 -1.869021016747542	 -30786.66952357865	 -12618.26096812812	 1464.898652663956	 -3.161182784869371	 -3.283212254632845	 1.775957468060476	 46613.88385529675	 4273.281356532872	 34388.33743637595	 -2.711657968933686	 0.7645457746198859	 1.909145546468409	 18655.83219754641	 536.3945572213179	 -73.50985315940716	 0.03574618246216771	 0.4159354499386525	 -0.4848855105377975	 19694.45695143515	 15911.10850772639	 11760.72627592685	 -1.690257939228264	 1.1821780596083  	 -2.830349412548226	 -15592.4247384323	 -2904.92765472847	 -33281.53798766763	 0.07045428905872125	 0.8667239510336339	 -3.576421274019856	 4945.774718604701	 32631.74314888959	 -9969.49554421177	 -0.1147093824848422	 0.6203925865386086	 2.118870496197923	 -498.4128338565131	 10968.11339280054	 -20489.40836504084	 -0.0834580732156997	 -1.665895732437616	 -4.809667132977396	 -2845.565716371502	 -1789.581691601273	 -1046.296671084874	 -3.098607221573598	 -1.740104236406759	 0.7729461931319053
